,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119802,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-02-2019,21800557,BKN,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.55,26,4,0,5
119810,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.45,25,4,0,10
119830,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,01-02-2019,21800557,BKN,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,0,14
119832,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.85,25,4,0,16
119841,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,01-02-2019,21800557,BKN,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,4,0,30
119845,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-02-2019,21800557,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,0,35
119847,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2019,21800557,BKN,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,55
119852,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,59
119857,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,01-02-2019,21800557,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,1,25
119867,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.35,25,4,1,31
119869,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.35,3,4,1,53
119872,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-02-2019,21800557,BKN,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,2,12
119875,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,01-02-2019,21800557,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.75,1,4,2,36
119879,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,3.25,23,4,2,48
119883,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.85,6,4,2,53
119886,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2019,21800557,BKN,NOP,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,15
119891,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,3,19
119899,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-02-2019,21800557,BKN,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,5.85,5,4,3,30
119903,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.35,26,4,3,34
119904,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,4,3,55
119909,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,18.95,13,4,4,15
119915,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-02-2019,21800557,BKN,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,4,50
119938,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.35,2,4,5,4
119946,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,5,12
119949,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,4,5,30
119953,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.15,6,4,5,39
119955,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-02-2019,21800557,BKN,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.95,25,4,6,6
119962,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,6,16
119975,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2019,21800557,BKN,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,16.75,12,4,6,41
119988,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-02-2019,21800557,BKN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,51
