,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194685,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,11-04-2018,21800138,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,30.45,26,4,0,11
194689,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-04-2018,21800138,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.75,26,4,0,21
194693,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,11-04-2018,21800138,POR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.85,25,4,0,37
194697,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,11-04-2018,21800138,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.75,24,4,0,46
194700,2019,2018-19,1610612750,Minnesota Timberwolves,1629123,Jared Terrell,G,SG,11-04-2018,21800138,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.95,24,4,1,1
194708,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,11-04-2018,21800138,POR,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,1,34
194713,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,11-04-2018,21800138,POR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.85,25,4,1,53
194724,2019,2018-19,1610612750,Minnesota Timberwolves,203710,C.J. Williams,G,SG,11-04-2018,21800138,POR,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.15,26,4,2,20
194731,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-04-2018,21800138,POR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.85,15,4,2,34
194735,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,11-04-2018,21800138,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.85,24,4,2,44
