,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188853,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-09-2018,21800171,DEN,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,8,37
188874,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,9,10
188878,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,9,14
188881,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.4,12.05,8,4,9,28
188894,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.05,4,4,10,16
188895,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,10,31
188910,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.05,8,4,11,2
188912,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.45,17,4,11,26
188916,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.25,24,4,11,45
188934,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-19.7,48.85,47,3,0,0
188935,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.15,19,3,0,4
188950,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.35,3,3,0,30
188957,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-09-2018,21800171,DEN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.05,22,3,0,42
188962,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.25,10,3,0,49
188973,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.15,11,3,1,6
188978,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.35,2,3,1,13
189000,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,3,2,8
189003,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,2,27
189006,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,3,2,39
189010,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.75,3,3,2,44
189016,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,16.95,13,3,8,13
189036,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,25.75,21,3,3,26
189039,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,34
189045,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.45,4,3,3,37
189058,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,11.65,14,3,3,56
189068,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-09-2018,21800171,DEN,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,4,28
189071,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.45,24,3,4,33
189074,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.55,25,3,4,56
189079,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.65,24,3,5,6
189106,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.85,19,3,5,37
189115,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.25,10,3,6,0
189130,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.45,2,3,6,24
189134,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,2.65,4,3,8,11
189150,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,29.45,24,3,6,52
189155,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.75,10,3,7,7
189162,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,3,7,27
189167,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,7,39
189172,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,3,7,46
189183,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,28.65,24,3,8,3
189186,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-09-2018,21800171,DEN,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,16.25,11,3,8,37
189190,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,8,51
189195,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,12.95,11,3,8,56
189200,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.15,25,3,9,8
189202,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,3,9,11
189212,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,14.75,21,3,9,40
189218,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.55,3,3,9,52
189231,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,10,15
189234,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,3,10,22
189239,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.25,24,3,10,48
189242,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.05,3,3,10,53
189246,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.75,5,3,11,0
189256,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,3,11,32
189262,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.55,22,3,11,41
189282,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.15,24,2,0,0
189287,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.95,3,2,0,2
189298,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.35,2,2,0,27
189300,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,2,0,44
189302,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-09-2018,21800171,DEN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.05,23,2,1,3
189306,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,2,1,9
189314,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.95,3,2,1,16
189317,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,2,1,39
189321,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,2,1,49
189325,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.35,22,2,2,3
189330,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.65,3,2,2,13
189335,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,2,2,23
189337,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,2,2,33
189343,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,2,2,38
189348,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,2,2,59
189357,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.15,3,2,3,19
189361,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.75,3,2,3,25
189366,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,2,3,35
189369,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,2,3,35
189401,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2018,21800171,DEN,BKN,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.35,3,2,4,12
189408,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-09-2018,21800171,DEN,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,2,4,26
