,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34248,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.45,1,4,6,50
34254,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,4,0,8
34256,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.35,25,4,0,18
34263,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.45,25,4,0,46
34267,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.95,24,4,1,2
34269,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,1,21
34272,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.35,9,4,1,35
34279,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.65,17,4,1,45
34281,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.85,3,4,2,0
34286,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.15,4,4,2,3
34289,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.75,25,4,2,27
34294,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,2,48
34297,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-16-2019,21801041,UTA,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,27.05,27,4,3,8
34300,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.65,3,4,3,22
34305,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.95,15,4,3,36
34316,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.25,9,4,4,26
34317,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.95,6,4,4,35
34321,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.85,24,4,4,48
34323,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-16-2019,21801041,UTA,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,4,54
34333,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,17.05,13,4,5,13
34337,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.05,25,4,5,30
34341,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.65,22,4,5,48
34345,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.45,13,4,5,59
34350,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.55,26,4,6,12
34353,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2019,21801041,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.95,26,4,6,25
34358,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-16-2019,21801041,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,17.35,25,4,6,41
34362,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,6,52
34365,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,15.85,13,4,7,9
34367,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.45,24,4,7,17
34374,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.85,25,4,7,27
34378,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.55,23,4,7,51
34381,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.85,2,4,7,52
34391,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-16-2019,21801041,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.05,2,4,8,22
34396,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,12.55,8,4,8,39
34397,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2019,21801041,UTA,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,8,52
34405,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.25,2,4,9,6
34430,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,8.75,14,4,9,35
34449,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-16-2019,21801041,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,4,9,46
34456,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-16-2019,21801041,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.35,2,4,10,2
34469,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.45,23,4,10,23
34478,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-16-2019,21801041,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.95,24,4,10,28
34492,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-16-2019,21801041,UTA,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,10,57
