,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
217160,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.95,26,4,0,2
217172,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.25,2,4,0,16
217174,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-17-2018,21800010,SAS,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.95,11,4,0,32
217177,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,10-17-2018,21800010,SAS,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.05,23,4,0,42
217179,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.05,13,4,0,51
217184,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.35,11,4,1,2
217189,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,10-17-2018,21800010,SAS,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,16
217190,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-17-2018,21800010,SAS,MIN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,1,23
217193,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-17-2018,21800010,SAS,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.05,5,4,1,33
217198,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-17-2018,21800010,SAS,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,2,41
217207,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.95,3,4,1,39
217214,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-17-2018,21800010,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,2,3
217218,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.95,25,4,2,14
217225,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.45,4,4,2,42
217227,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,10-17-2018,21800010,SAS,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.25,6,4,3,2
217235,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.95,25,4,3,11
217239,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-17-2018,21800010,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.85,26,4,3,17
217261,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-17-2018,21800010,SAS,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,35
217267,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,10-17-2018,21800010,SAS,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.45,2,4,3,51
