,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104141,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.35,27,4,0,15
104143,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-14-2019,21800649,SAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,21
104144,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-14-2019,21800649,SAC,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,39
104145,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.15,15,4,0,41
104147,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.75,4,4,0,47
104168,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,32.95,28,4,1,27
104175,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-14-2019,21800649,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.25,24,4,1,30
104178,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2019,21800649,SAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.75,17,4,1,47
104180,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-14-2019,21800649,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.65,18,4,1,56
104182,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-14-2019,21800649,SAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,17
104185,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-14-2019,21800649,SAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.15,6,4,2,22
104203,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.25,24,4,3,1
104205,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.05,16,4,3,19
104215,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-14-2019,21800649,SAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,41
104216,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-14-2019,21800649,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.5,19.35,15,4,3,49
104217,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,01-14-2019,21800649,SAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,4,5
104224,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.35,4,4,4,24
104227,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.05,13,4,4,28
104232,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,4,46
104233,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-14-2019,21800649,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.35,3,4,5,4
104268,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,01-14-2019,21800649,SAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,5,40
104272,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,01-14-2019,21800649,SAC,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,5,57
104285,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-14-2019,21800649,SAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,18
104289,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-14-2019,21800649,SAC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,6,23
104293,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.65,26,4,6,36
104298,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,01-14-2019,21800649,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.55,22,4,7,13
104307,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-14-2019,21800649,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.55,24,4,7,39
104314,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-14-2019,21800649,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.05,26,4,7,57
104327,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,01-14-2019,21800649,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.75,25,4,8,15
