,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183737,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-13-2018,21800200,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,0,28
183746,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-13-2018,21800200,DEN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,0,52
183747,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-13-2018,21800200,DEN,HOU,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.95,24,4,1,17
183748,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-13-2018,21800200,DEN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.95,24,4,1,23
183749,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-13-2018,21800200,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,17.85,24,4,1,48
183750,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-13-2018,21800200,DEN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,24.15,23,4,1,52
183759,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-13-2018,21800200,DEN,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,10.05,12,4,2,16
183764,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-13-2018,21800200,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.85,24,4,3,4
183771,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-13-2018,21800200,DEN,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,3,26
183774,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-13-2018,21800200,DEN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,3,33
