,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62947,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,31.65,28,4,0,12
62948,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-22-2019,21800874,IND,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.65,17,4,0,22
62950,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,02-22-2019,21800874,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,0,43
62955,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,1,0
62963,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,02-22-2019,21800874,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.45,24,4,1,53
62973,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-22-2019,21800874,IND,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.95,13,4,2,19
62975,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.25,19,4,2,33
62978,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,02-22-2019,21800874,IND,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,2,37
62980,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.85,5,4,2,43
62981,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,44
62984,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,02-22-2019,21800874,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,2,48
62985,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.05,27,4,3,4
63000,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,02-22-2019,21800874,IND,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,36
63002,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.65,3,4,3,39
63005,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,02-22-2019,21800874,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.85,27,4,3,58
63016,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.65,5,4,4,17
63017,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,02-22-2019,21800874,IND,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,37
63022,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,02-22-2019,21800874,IND,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.75,12,4,4,47
63032,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.25,4,4,5,8
63035,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,02-22-2019,21800874,IND,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,5,30
63043,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,5,36
63093,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,31
63099,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,6,34
63103,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-22-2019,21800874,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.55,26,4,6,56
63113,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,02-22-2019,21800874,IND,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,7,9
63120,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,02-22-2019,21800874,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.15,26,4,7,17
