,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155026,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,5,25
155035,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.75,24,4,5,58
155040,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.05,7,4,6,20
155047,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,11.95,13,4,6,29
155065,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,9.05,3,4,6,49
155067,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,7,2
155074,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.75,6,4,7,18
155088,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.15,25,4,7,38
155093,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,18.95,24,4,7,47
155097,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,4,8,0
155115,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,8,12
155119,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,8,19
155125,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.55,8,4,8,32
155132,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.45,24,4,8,41
155138,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.05,9,4,8,49
155153,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,9,0
155156,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.25,25,4,9,10
155159,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.95,25,4,9,18
155163,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.55,24,4,9,30
155176,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.25,24,4,9,54
155182,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,21.95,17,4,10,5
155186,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,19.85,16,4,10,16
155191,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,10,30
155197,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.45,25,4,10,44
155202,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,25.45,20,4,10,55
155207,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.85,24,4,11,8
155211,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,11.15,17,4,11,23
155216,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,11,46
155234,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,3,0,3
155236,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.85,24,3,0,17
155267,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,3,0,44
155272,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,18.45,13,3,1,2
155276,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,3,1,16
155286,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,20.75,16,3,1,35
155318,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.25,6,3,1,49
155324,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,15.35,19,3,2,5
155330,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.05,16,3,2,20
155335,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,16.95,21,3,2,36
155344,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.25,5,3,2,47
155347,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.15,11,3,2,56
155357,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.85,25,3,3,15
155372,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,3,3,54
155378,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.95,3,3,4,5
155383,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,4,17
155408,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,3,4,26
155414,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.25,8,3,4,46
155417,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.25,9,3,5,1
155424,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.85,25,3,5,18
155449,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.45,6,3,5,35
155451,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,20.95,16,3,6,0
155459,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.05,8,3,6,14
155472,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.65,9,3,6,27
155482,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.95,24,3,6,50
155489,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,3,9,6
155499,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.85,1,3,7,7
155523,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.55,6,3,7,19
155527,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.35,25,3,7,28
155531,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,3,7,41
155547,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,3,7,55
155554,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.55,24,3,7,59
155559,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,5.65,9,3,8,18
155566,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,3,8,25
155570,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.35,2,3,8,27
155572,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,3,8,45
155581,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,17.95,13,3,9,10
155588,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,3,9,24
155593,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.75,19,3,9,38
155604,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.25,24,3,10,0
155613,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.45,9,3,10,11
155623,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,8.45,4,3,10,18
155639,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.15,15,3,10,36
155647,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,29.15,25,3,11,7
155658,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.15,15,3,11,11
155667,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-05-2018,21800362,MIN,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.85,17,3,11,31
155677,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,11,51
155688,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.8,68.15,64,2,0,0
155697,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,10.05,5,2,0,0
155701,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.3,20.35,18,2,0,10
155707,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,17.05,12,2,0,30
155745,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,2,0,46
155751,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,2,0,56
155759,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,2,1,13
155764,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-05-2018,21800362,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,2,1,28
155767,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2018,21800362,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.15,25,2,1,39
155768,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-05-2018,21800362,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.05,24,2,1,56
