,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37177,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,03-14-2019,21801021,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,24.95,19,4,0,33
37180,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-14-2019,21801021,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,4,0,49
37184,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-14-2019,21801021,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,31.65,27,4,0,59
37187,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-14-2019,21801021,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.05,4,4,1,5
37193,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-14-2019,21801021,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.45,6,4,1,10
37198,2019,2018-19,1610612753,Orlando Magic,1628505,Troy Caupain,G,PG,03-14-2019,21801021,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.05,25,4,1,31
37200,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-14-2019,21801021,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,31.45,27,4,1,33
37203,2019,2018-19,1610612753,Orlando Magic,1628505,Troy Caupain,G,PG,03-14-2019,21801021,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,7.45,13,4,1,40
37206,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-14-2019,21801021,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,1,55
37209,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,03-14-2019,21801021,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.15,24,4,2,14
