,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87675,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-27-2019,21800742,SAS,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,8.65,5,4,0,13
87680,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,0,25
87685,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.25,6,4,0,33
87700,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,20.65,26,4,0,57
87708,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,26.75,25,4,1,6
87712,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.75,1,4,1,14
87717,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.35,26,4,1,41
87728,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.85,21,4,2,3
87730,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2019,21800742,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.85,24,4,2,15
87734,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,30.85,25,4,2,42
87738,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-27-2019,21800742,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,9.55,11,4,2,52
87744,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,6.85,9,4,2,56
87752,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,12.05,13,4,3,16
87793,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-27-2019,21800742,SAS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,3,30
87799,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.55,25,4,3,53
87803,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,31.65,29,4,4,5
87823,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-27-2019,21800742,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.85,26,4,4,35
87827,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.75,13,4,4,44
87837,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-27-2019,21800742,SAS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.65,6,4,4,58
87859,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.45,23,4,5,27
87870,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-27-2019,21800742,SAS,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.75,3,4,5,39
87895,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-27-2019,21800742,SAS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,22.05,19,4,6,23
87899,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-27-2019,21800742,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.25,25,4,6,37
87907,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-27-2019,21800742,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.55,24,4,7,0
87914,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-27-2019,21800742,SAS,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,7,8
