,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117455,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,30.75,26,4,0,20
117471,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.35,23,4,0,37
117478,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-04-2019,21800570,MEM,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,0,44
117489,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-04-2019,21800570,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,0,53
117498,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-04-2019,21800570,MEM,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,23
117505,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.95,6,4,1,30
117510,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,1,44
117523,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-04-2019,21800570,MEM,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,2,7
117532,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.95,27,4,2,15
117533,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.05,25,4,2,37
117542,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,2,44
117552,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.75,26,4,3,9
117556,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-04-2019,21800570,MEM,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,3,20
117559,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,3,41
117564,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-04-2019,21800570,MEM,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,3,56
117585,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-04-2019,21800570,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,4,20
117604,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-04-2019,21800570,MEM,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,4,28
117608,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.05,2,4,4,38
117615,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,4,44
117619,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-04-2019,21800570,MEM,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,54
117624,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,4,59
117626,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.05,25,4,5,8
117634,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.25,22,4,5,17
117638,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-04-2019,21800570,MEM,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.05,10,4,5,42
117645,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-04-2019,21800570,MEM,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,8.85,7,4,5,56
