,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110290,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-09-2019,21800608,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.75,24,4,0,41
110292,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,01-09-2019,21800608,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,54
110294,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-09-2019,21800608,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,30.05,26,4,1,8
110295,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,01-09-2019,21800608,WAS,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.65,26,4,1,20
110296,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-09-2019,21800608,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.25,25,4,1,31
110297,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-09-2019,21800608,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.15,20,4,1,52
110300,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-09-2019,21800608,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.35,12,4,2,11
110305,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,01-09-2019,21800608,WAS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,25.55,20,4,2,21
110339,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2019,21800608,WAS,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,22.95,27,4,3,37
110343,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,01-09-2019,21800608,WAS,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.15,5,4,3,58
110345,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-09-2019,21800608,WAS,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,21.65,16,4,4,22
