,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190581,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,3
190582,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-07-2018,21800155,ATL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,4,0,22
190583,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.15,26,4,0,25
190584,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.75,16,4,0,31
190585,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,8.05,3,4,0,38
190586,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.05,24,4,1,4
190587,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.85,24,4,1,18
190588,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,4,1,26
190589,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-07-2018,21800155,ATL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,1,36
190590,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,11-07-2018,21800155,ATL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.15,6,4,2,11
190591,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,22.05,19,4,2,34
190592,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,2,58
190593,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.85,25,4,3,6
190595,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,3,18
190600,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-07-2018,21800155,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.35,6,4,3,42
190603,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,4,9
190604,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.45,18,4,4,17
190606,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,4,34
190609,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.85,20,4,5,15
190611,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,33.75,29,4,5,27
190612,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.45,26,4,5,43
190614,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.05,26,4,5,48
190616,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,11-07-2018,21800155,ATL,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,1
190617,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,6,9
190625,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,11-07-2018,21800155,ATL,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,6,40
190634,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,7,20
190647,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,18.65,14,4,8,2
190650,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,8,10
190664,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,8,27
190670,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,8,29
190683,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,8,53
190688,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,3
190693,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.05,13,4,9,8
190706,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.85,22,4,9,40
190725,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.25,4,4,10,13
190728,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.75,26,4,10,21
190742,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.35,4,4,10,36
190746,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.85,26,4,10,48
190752,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,10,55
190760,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-07-2018,21800155,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.85,25,4,11,15
190768,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,11,38
190769,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,4,11,47
190819,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,11-07-2018,21800155,ATL,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,29
190824,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.65,2,3,0,35
190827,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.65,26,3,0,40
190849,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.85,22,3,0,57
190851,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,22.45,18,3,1,6
190857,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,32.45,28,3,1,21
190884,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-07-2018,21800155,ATL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,2,3,7
190907,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,3,2,6
190908,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-07-2018,21800155,ATL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,2,19
190921,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,3,2,57
190966,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-07-2018,21800155,ATL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,3,3,44
190983,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-07-2018,21800155,ATL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.85,8,3,4,21
190992,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-07-2018,21800155,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.05,23,3,4,43
190999,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.55,18,3,5,6
191010,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,3,5,40
191027,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,3,6,2
191035,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-07-2018,21800155,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.05,25,3,6,36
