,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20707,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.55,26,4,0,1
20708,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.75,25,4,0,29
20711,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.05,6,4,0,44
20712,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,1,7
20713,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.55,26,4,1,16
20716,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,2,25
20717,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.25,26,4,2,41
20720,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.25,24,4,3,1
20723,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,3,32
20725,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.75,25,4,3,51
20729,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,03-26-2019,21801113,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,4,12
20733,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.25,24,4,4,31
20735,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,03-26-2019,21801113,NOP,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,4,42
20738,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.45,25,4,4,46
20740,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.65,26,4,5,2
20743,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2019,21801113,NOP,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,5,13
20752,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.35,2,4,5,27
20754,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,4,5,30
20757,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.85,26,4,5,38
20759,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,53
20761,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.95,5,4,5,59
20764,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2019,21801113,NOP,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,22.05,26,4,6,19
20766,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-26-2019,21801113,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.85,24,4,6,36
20768,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-26-2019,21801113,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,6,51
20772,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.95,26,4,7,15
20773,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.05,25,4,7,23
20780,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-26-2019,21801113,NOP,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,7,42
20792,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,8,3
20800,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-26-2019,21801113,NOP,ATL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.95,3,4,8,20
20811,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.55,6,4,8,52
20819,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.35,26,4,9,3
20821,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,9,19
20829,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-26-2019,21801113,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.85,25,4,9,43
20858,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,12.55,8,4,9,54
20865,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,34.85,29,4,10,6
20869,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-26-2019,21801113,NOP,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,19
20881,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2019,21801113,NOP,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.75,11,4,10,31
20886,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,13.95,8,4,10,45
20917,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-26-2019,21801113,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,21.15,16,4,11,5
