,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48064,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-05-2019,21800960,PHI,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,0,4
48073,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-05-2019,21800960,PHI,ORL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.55,23,4,0,15
48074,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-05-2019,21800960,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.15,25,4,0,19
48103,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-05-2019,21800960,PHI,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,40
48112,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-05-2019,21800960,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.45,26,4,0,48
48116,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-05-2019,21800960,PHI,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.55,11,4,1,6
48118,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-05-2019,21800960,PHI,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,21.45,21,4,1,32
48121,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-05-2019,21800960,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.55,24,4,1,50
48129,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-05-2019,21800960,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.25,27,4,2,10
48135,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-05-2019,21800960,PHI,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.65,4,4,2,19
