,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175543,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-19-2018,21800247,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,22.15,22,4,0,0
175548,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-19-2018,21800247,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,34.25,29,4,0,6
175560,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-19-2018,21800247,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.75,23,4,0,12
175567,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-19-2018,21800247,SAC,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,32.55,27,4,0,22
175570,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-19-2018,21800247,SAC,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,0,29
175573,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2018,21800247,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,0,36
175575,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-19-2018,21800247,SAC,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,0,50
175577,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-19-2018,21800247,SAC,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,0,50
175591,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-19-2018,21800247,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.45,24,4,1,9
175593,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-19-2018,21800247,SAC,OKC,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,1,22
175596,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2018,21800247,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.55,25,4,1,39
175603,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-19-2018,21800247,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.35,23,4,1,55
175608,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-19-2018,21800247,SAC,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,29.75,25,4,2,14
175617,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-19-2018,21800247,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,4,2,23
