,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35720,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2019,21801028,WAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,32.35,30,4,0,2
35728,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,03-15-2019,21801028,WAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.35,25,4,0,17
35732,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-15-2019,21801028,WAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,24.85,25,4,0,24
35735,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-15-2019,21801028,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.95,25,4,0,39
35745,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-15-2019,21801028,WAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.45,26,4,1,0
35756,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-15-2019,21801028,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,15.65,12,4,1,23
35769,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-15-2019,21801028,WAS,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,7.45,8,4,1,35
35791,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-15-2019,21801028,WAS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,2,7
35798,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-15-2019,21801028,WAS,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,17.85,15,4,2,17
35801,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,03-15-2019,21801028,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,23.25,28,4,2,42
35813,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2019,21801028,WAS,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,3,6
35829,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-15-2019,21801028,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.55,25,4,3,26
