,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199650,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,10-31-2018,21800106,CHI,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,5,0,0
199655,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,13.45,14,5,0,0
199663,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,13.35,15,5,0,13
199665,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,5,0,36
199672,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,5,0,57
199675,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,5,1,1
199678,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-31-2018,21800106,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,5,1,26
199680,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.85,26,5,1,37
199684,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-31-2018,21800106,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.35,25,5,2,10
199686,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,17.65,16,5,2,16
199694,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,13.65,8,5,2,35
199697,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-31-2018,21800106,CHI,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,5,2,47
199699,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-31-2018,21800106,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.95,25,5,3,12
199702,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-31-2018,21800106,CHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,5,3,25
199705,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.85,13,5,3,43
199708,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.35,27,5,4,5
199710,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-31-2018,21800106,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,4.45,23,5,4,11
199714,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-31-2018,21800106,CHI,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.45,12,5,4,26
