,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27377,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-21-2019,21801077,PHX,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,0,18
27379,2019,2018-19,1610612756,Phoenix Suns,1629034,Ray Spalding,F,PF,03-21-2019,21801077,PHX,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.95,6,4,0,37
27383,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.05,24,4,0,45
27384,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,17.55,24,4,1,5
27388,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-21-2019,21801077,PHX,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.05,4,4,1,17
27389,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.35,25,4,1,41
27390,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-21-2019,21801077,PHX,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.35,10,4,1,56
27391,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,22.85,27,4,2,9
27392,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,03-21-2019,21801077,PHX,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,20.45,16,4,2,19
27399,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,21.15,26,4,2,40
27400,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,12.05,12,4,2,55
27402,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-21-2019,21801077,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.55,25,4,3,19
27406,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-21-2019,21801077,PHX,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,3,35
27410,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-21-2019,21801077,PHX,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.15,26,4,3,56
27412,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-21-2019,21801077,PHX,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.85,10,4,4,16
27414,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2019,21801077,PHX,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,5,55
27417,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-21-2019,21801077,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,20.95,16,4,4,45
27421,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-21-2019,21801077,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.85,25,4,5,10
27422,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,03-21-2019,21801077,PHX,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.25,10,4,5,26
27424,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2019,21801077,PHX,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,5,53
27427,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-21-2019,21801077,PHX,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,17.55,12,4,5,56
27429,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-21-2019,21801077,PHX,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,6,22
27439,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-21-2019,21801077,PHX,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.45,17,4,6,37
27443,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.45,26,4,6,49
27456,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.85,23,4,7,5
27463,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-21-2019,21801077,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,7,31
