,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100452,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.45,3,4,7,59
100455,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-17-2019,21800668,TOR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.45,1,4,0,0
100459,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.75,20,4,0,15
100460,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.65,23,4,0,36
100461,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-17-2019,21800668,TOR,PHX,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,9.05,3,4,0,47
100465,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.25,26,4,1,35
100467,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.65,3,4,1,48
100469,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-17-2019,21800668,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.65,26,4,2,7
100471,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,2,10
100472,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-17-2019,21800668,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,2,29
100474,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-17-2019,21800668,TOR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.45,20,4,2,46
100477,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.45,4,4,2,51
100479,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.05,23,4,3,23
100481,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-17-2019,21800668,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.95,26,4,3,30
