,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197209,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,4,0,16
197211,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.75,28,4,0,36
197215,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.35,2,4,0,44
197218,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.45,26,4,1,1
197223,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.05,24,4,1,14
197226,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.45,25,4,1,27
197231,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-02-2018,21800124,GSW,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,1,38
197237,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,30.95,29,4,1,45
197267,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-02-2018,21800124,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,2,30
197269,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,30.95,27,4,2,43
197273,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-02-2018,21800124,GSW,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.65,11,4,2,54
197275,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,7.25,10,4,3,6
197279,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.95,10,4,3,13
197282,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.35,23,4,3,31
197290,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,24.75,21,4,3,43
197293,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.05,25,4,3,57
197297,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.85,26,4,4,8
197313,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.95,6,4,4,17
197323,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,11-02-2018,21800124,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.35,22,4,4,46
197325,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.95,26,4,4,58
197341,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.65,14,4,5,26
197345,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,11-02-2018,21800124,GSW,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,5,41
197350,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-02-2018,21800124,GSW,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.35,2,4,6,3
197360,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.65,14,4,6,27
197378,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.65,2,4,6,48
197381,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.75,10,4,7,0
197384,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,7,3
197387,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.85,27,4,7,13
197393,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-02-2018,21800124,GSW,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,7,22
197397,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,24.85,20,4,7,38
197404,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-02-2018,21800124,GSW,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,7,55
197422,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,4,8,12
197426,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,8,31
197436,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.95,23,4,8,42
197439,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,20.85,27,4,8,58
197445,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,9,3
197447,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.75,26,4,9,21
197459,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.65,26,4,9,54
197471,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.65,25,4,10,19
197476,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.15,25,4,10,28
197481,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,10,47
197486,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.05,2,4,10,51
197492,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.95,26,4,11,9
197497,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,11,28
197501,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,19.45,17,4,11,42
197522,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,3,0,1
197524,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,0,3
197530,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-02-2018,21800124,GSW,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,14.65,16,3,0,9
197542,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-02-2018,21800124,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.45,21,3,0,45
