,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15686,2019,2018-19,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-30-2019,21801137,BKN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,34
15687,2019,2018-19,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,6.35,4,4,0,37
15689,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.15,25,4,0,49
15691,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.15,19,4,1,12
15698,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,26.25,21,4,1,53
15710,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-30-2019,21801137,BKN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,2,13
15712,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-30-2019,21801137,BKN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.9,5.65,3,4,2,23
15713,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-30-2019,21801137,BKN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,2,50
15714,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.75,1,4,2,58
15717,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.7,33.65,29,4,3,7
15738,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,4,3,35
15746,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,3,58
15750,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-30-2019,21801137,BKN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,4,11
15759,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.85,24,4,4,30
15763,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-30-2019,21801137,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,4,49
15771,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,5,9
15777,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-30-2019,21801137,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,29.95,24,4,5,37
15788,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.35,13,4,5,41
15790,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-30-2019,21801137,BKN,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,6,0
15812,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-30-2019,21801137,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.95,22,4,6,27
15822,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-30-2019,21801137,BKN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,6,48
15830,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,4,7,5
15836,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-30-2019,21801137,BKN,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.45,2,4,7,23
15851,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-30-2019,21801137,BKN,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,55
15856,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,7,58
15862,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,03-30-2019,21801137,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.05,26,4,8,7
15866,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-30-2019,21801137,BKN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,8,15
15913,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-30-2019,21801137,BKN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,9,2
15919,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.65,4,4,9,12
15923,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-30-2019,21801137,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,9,31
15928,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,4,9,39
15940,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.85,5,4,9,58
15945,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,10,5
15949,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.55,24,4,10,23
15964,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,10,35
15967,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-30-2019,21801137,BKN,BOS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,55
15971,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-30-2019,21801137,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.35,5,4,10,58
