,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193025,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,11-05-2018,21800140,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.55,4,1,2,10
193026,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,11-05-2018,21800140,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.85,23,5,0,8
193027,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-05-2018,21800140,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.25,25,5,0,21
193028,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-05-2018,21800140,DET,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.95,5,5,0,35
193029,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-05-2018,21800140,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,5,0,39
193030,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-05-2018,21800140,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,5,0,50
193031,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-05-2018,21800140,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,32.55,27,5,1,6
193032,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-05-2018,21800140,DET,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.65,8,5,1,27
193033,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-05-2018,21800140,DET,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,16.35,15,5,1,43
193034,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-05-2018,21800140,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.35,26,5,1,59
193035,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,11-05-2018,21800140,DET,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,16.35,11,5,2,2
193036,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-05-2018,21800140,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,5,2,26
193037,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-05-2018,21800140,DET,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.85,11,5,2,46
