,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151033,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.15,23,4,0,23
151035,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,0,48
151040,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.55,26,4,1,3
151047,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.65,25,4,1,28
151063,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.85,25,4,2,6
151077,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.65,22,4,2,21
151085,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-08-2018,21800381,CLE,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,2,36
151093,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.6,16.35,26,4,2,54
151103,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,23.05,23,4,3,7
151107,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.15,25,4,3,29
151117,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.65,19,4,3,44
151122,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-08-2018,21800381,CLE,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.15,8,4,4,10
151132,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.95,23,4,4,39
151147,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,5,17
151154,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.75,12,4,5,22
151161,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.75,24,4,5,45
151164,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,6,11
151167,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,6,23
151172,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.25,25,4,6,39
151195,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.95,7,4,7,3
151198,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,7,25
151204,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,7,37
151223,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.55,25,4,8,21
151226,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.85,24,4,8,42
151236,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.25,27,4,8,50
151244,2019,2018-19,1610612739,Cleveland Cavaliers,1627883,Jalen Jones,F,SF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,28.35,30,4,9,3
151270,2019,2018-19,1610612739,Cleveland Cavaliers,1627883,Jalen Jones,F,SF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,24.65,28,4,9,38
151273,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.45,18,4,10,0
151281,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.45,26,4,10,13
151283,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,10,25
151291,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.55,25,4,10,50
151299,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.55,6,4,11,4
151307,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,12-08-2018,21800381,CLE,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,11.35,9,4,11,15
151312,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,10.55,12,4,11,40
151338,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.2,60.95,55,3,0,1
151341,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,9.85,16,3,0,4
151344,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.55,24,3,0,7
151349,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.55,15,3,0,29
151355,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.65,27,3,0,42
151363,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.45,0,3,1,9
151389,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.85,25,3,1,52
151391,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.45,24,3,2,10
151399,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.35,25,3,2,16
151408,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,33.35,28,3,2,41
151416,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,32.55,29,3,2,46
151421,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.75,24,3,2,50
151427,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-08-2018,21800381,CLE,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,3,5
151447,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.35,25,3,3,26
151450,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,3,3,32
151454,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.05,19,3,4,2
151462,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,36.55,32,3,4,18
151468,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,9.05,10,3,4,42
151480,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.65,26,3,5,0
151494,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.05,24,3,5,33
151497,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,24.45,25,3,5,51
151504,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,3,6,15
151511,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.55,25,3,6,34
151514,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2018,21800381,CLE,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,3,6,53
151517,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.15,23,3,6,56
151524,2019,2018-19,1610612739,Cleveland Cavaliers,1628417,Jaron Blossomgame,F,SF,12-08-2018,21800381,CLE,WAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,14
151531,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,12-08-2018,21800381,CLE,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,13.75,10,3,7,22
