,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55675,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-27-2019,21800914,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,0,24
55680,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-27-2019,21800914,BKN,WAS,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,0,51
55685,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,02-27-2019,21800914,BKN,WAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,18
55687,2019,2018-19,1610612764,Washington Wizards,202325,Wesley Johnson,F,SF,02-27-2019,21800914,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,12.65,23,4,1,21
55710,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,02-27-2019,21800914,BKN,WAS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,2,10
55719,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,02-27-2019,21800914,BKN,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.35,24,4,2,17
55723,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-27-2019,21800914,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.15,4,4,2,23
55732,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-27-2019,21800914,BKN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.15,0,4,2,45
55741,2019,2018-19,1610612751,Brooklyn Nets,1628769,Tahjere McCall,G,SG,02-27-2019,21800914,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,3,5
55747,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-27-2019,21800914,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,4,3,36
55749,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,02-27-2019,21800914,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.75,25,4,3,53
55757,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,02-27-2019,21800914,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.35,25,4,4,20
