,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75737,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.75,25,4,0,3
75739,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,32.75,28,4,0,7
75755,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-06-2019,21800807,DAL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.65,4,4,0,13
75769,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,13.35,22,4,0,30
75780,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.75,19,4,0,25
75787,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,5.85,5,4,0,56
75801,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.15,2,4,1,14
75805,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.05,24,4,1,25
75809,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.55,25,4,1,39
75812,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,02-06-2019,21800807,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.95,24,4,1,54
75816,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-06-2019,21800807,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.85,23,4,2,16
75817,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,02-06-2019,21800807,DAL,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.65,24,4,2,30
75821,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-06-2019,21800807,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,2,48
75824,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.75,11,4,2,57
75829,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-06-2019,21800807,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.55,26,4,3,16
