,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58380,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-25-2019,21800898,CLE,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.75,0,4,0,22
58383,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2019,21800898,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.45,24,4,0,26
58389,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-25-2019,21800898,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.85,24,4,0,53
58394,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-25-2019,21800898,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,0,58
58398,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-25-2019,21800898,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.95,24,4,1,2
58399,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-25-2019,21800898,CLE,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,13
58404,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2019,21800898,CLE,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,13.55,10,4,1,15
58413,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-25-2019,21800898,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.45,22,4,1,37
58417,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-25-2019,21800898,CLE,POR,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.95,7,4,1,41
58420,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-25-2019,21800898,CLE,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,52
58425,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-25-2019,21800898,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.55,26,4,2,0
58429,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-25-2019,21800898,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.05,24,4,2,13
58437,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-25-2019,21800898,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,19.85,26,4,2,31
58439,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2019,21800898,CLE,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,4,2,51
58449,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-25-2019,21800898,CLE,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.05,26,4,2,56
58454,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2019,21800898,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,32.15,29,4,3,6
58459,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-25-2019,21800898,CLE,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.15,7,4,3,24
58465,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2019,21800898,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,30.45,28,4,3,38
58472,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-25-2019,21800898,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.35,25,4,3,51
58478,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2019,21800898,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,27.75,29,4,4,1
58486,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2019,21800898,CLE,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,6.85,19,4,4,6
