,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213199,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2018,21800031,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.65,1,4,0,5
213204,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,10-20-2018,21800031,CHI,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,2,7
213208,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-20-2018,21800031,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.65,25,4,0,24
213210,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-20-2018,21800031,CHI,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.25,9,4,0,33
213221,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-20-2018,21800031,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.05,24,4,1,0
213238,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-20-2018,21800031,CHI,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,19
213242,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-20-2018,21800031,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.15,4,4,1,20
213257,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-20-2018,21800031,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.85,24,4,1,39
213259,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2018,21800031,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.35,25,4,1,47
213262,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-20-2018,21800031,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,1
213268,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-20-2018,21800031,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,2,7
213269,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-20-2018,21800031,CHI,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,2,17
213282,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-20-2018,21800031,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,2,17
213285,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,10-20-2018,21800031,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.05,25,4,2,38
213289,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-20-2018,21800031,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,29.95,24,4,2,53
213305,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-20-2018,21800031,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.45,25,4,3,15
213310,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-20-2018,21800031,CHI,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,14.65,20,4,3,27
213320,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,10-20-2018,21800031,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.55,12,4,3,50
213330,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,10-20-2018,21800031,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,4,9
213333,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-20-2018,21800031,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,4,27
213336,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-20-2018,21800031,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,4,47
213351,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-20-2018,21800031,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,4,5,7
213373,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-20-2018,21800031,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.25,22,4,5,47
