,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46231,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-06-2019,21800968,ATL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.35,11,4,0,21
46232,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-06-2019,21800968,ATL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.75,10,4,0,34
46236,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-06-2019,21800968,ATL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,0,36
46238,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-06-2019,21800968,ATL,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.05,6,4,0,53
46239,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-06-2019,21800968,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.25,24,4,1,6
46242,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-06-2019,21800968,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.75,4,4,1,19
46244,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-06-2019,21800968,ATL,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,1,32
46249,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-06-2019,21800968,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,43
46253,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-06-2019,21800968,ATL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.45,10,4,1,51
46262,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-06-2019,21800968,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,2,11
