,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136537,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.25,23,4,7,58
136538,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.65,26,4,8,5
136540,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.35,25,4,8,33
136541,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,4,8,46
136542,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.75,13,4,8,51
136544,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,12.15,7,4,9,14
136547,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.95,12,4,9,38
136549,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.65,24,4,9,52
136552,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.15,22,4,10,34
136554,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.55,4,4,10,44
136555,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.55,27,4,10,59
136557,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.35,25,4,11,32
136564,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.15,25,3,0,2
136565,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.95,25,3,0,27
136567,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,3,0,33
136568,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,3,0,53
136571,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,3,0,59
136573,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,13
136575,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.05,24,3,1,18
136579,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,3,1,40
136581,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.25,25,3,1,57
136582,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-20-2018,21800467,MIA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,2,15
136587,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.85,26,3,2,30
136588,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-20-2018,21800467,MIA,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.85,5,3,2,51
136589,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.95,25,3,3,12
136590,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.85,14,3,3,21
136592,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,3,5,59
136595,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.15,22,3,3,37
136596,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.85,25,3,3,45
136600,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,3,4,2
136603,2019,2018-19,1610612745,Houston Rockets,202688,Brandon Knight,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.55,24,3,4,27
136605,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.85,4,3,4,41
136607,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,4,55
136611,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.45,25,3,5,24
136612,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,3,5,37
136614,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.25,1,3,5,57
136615,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,6,0
136616,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.85,6,3,6,14
136617,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,3,6,25
136621,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-20-2018,21800467,MIA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,3,6,46
136622,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,18.65,13,3,7,3
136625,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,31.95,30,3,7,33
136626,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,3,7,48
136627,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.85,25,3,8,4
136628,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.45,6,3,8,13
136631,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,3,8,34
136635,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.45,25,3,8,47
136637,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,3,8,53
136638,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.55,2,3,9,10
136640,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,8.25,24,3,9,14
136641,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.85,11,3,9,27
136644,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.45,22,3,9,53
136645,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.45,25,3,10,2
136646,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-20-2018,21800467,MIA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,3,10,26
136647,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.55,25,3,10,51
136649,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,3,10,59
136651,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.45,27,3,11,22
136652,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.05,23,3,11,45
136655,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,27.35,28,2,0,0
136660,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.05,25,2,0,37
136663,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.25,24,2,0,50
136664,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,2,1,15
136666,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,21.45,24,2,1,35
136668,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,2,1,43
136670,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,2,1,55
136672,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.55,24,2,2,16
136673,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,2,2,22
136675,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,10.95,24,2,2,41
136676,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.75,23,2,3,0
136680,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,2,3,28
136682,2019,2018-19,1610612745,Houston Rockets,202688,Brandon Knight,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,2,3,41
136683,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.55,25,2,3,55
136685,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.95,25,2,4,1
136686,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,12.55,23,2,4,15
136688,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.45,24,2,4,30
136689,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.25,25,2,4,53
136690,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.25,25,2,5,18
136692,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.95,25,2,5,37
136693,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.75,17,2,5,51
136695,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.75,26,2,6,18
136697,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,2,6,51
136701,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-20-2018,21800467,MIA,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.35,5,2,6,49
