,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148300,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-10-2018,21800401,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.75,26,4,0,3
148301,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2018,21800401,LAL,MIA,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.05,25,4,0,7
148311,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-10-2018,21800401,LAL,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,0,21
148338,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2018,21800401,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,20.75,25,4,0,22
148347,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-10-2018,21800401,LAL,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,28.75,23,4,0,34
148352,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2018,21800401,LAL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.85,13,4,0,59
148360,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-10-2018,21800401,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.55,27,4,1,23
148384,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-10-2018,21800401,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,2,36
148390,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-10-2018,21800401,LAL,MIA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,33.05,27,4,2,53
148395,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-10-2018,21800401,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,5.05,22,4,3,9
