,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40505,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,03-11-2019,21801003,BKN,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.75,15,4,0,11
40511,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-11-2019,21801003,BKN,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,9.95,14,4,0,27
40513,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,03-11-2019,21801003,BKN,DET,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,4,0,47
40518,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,03-11-2019,21801003,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.95,25,4,1,2
40520,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,03-11-2019,21801003,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.45,22,4,1,17
40524,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,03-11-2019,21801003,BKN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,31.25,28,4,1,31
40528,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-11-2019,21801003,BKN,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.35,3,4,1,51
40529,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-11-2019,21801003,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,4,1,54
40531,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-11-2019,21801003,BKN,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.85,4,4,2,2
40535,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-11-2019,21801003,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.65,25,4,2,11
