,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162887,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-29-2018,21800318,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.95,11,4,1,43
162891,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,11-29-2018,21800318,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,13.05,18,4,0,25
162892,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-29-2018,21800318,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,0,36
162896,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-29-2018,21800318,SAC,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,40
162898,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-29-2018,21800318,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,0,59
162902,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-29-2018,21800318,SAC,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,1,14
162905,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-29-2018,21800318,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.85,16,4,1,18
162914,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-29-2018,21800318,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.35,25,4,2,20
162917,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-29-2018,21800318,SAC,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,42
162919,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-29-2018,21800318,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.15,18,4,2,54
