,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71646,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.55,18,4,0,31
71653,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.65,25,4,0,45
71659,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,02-09-2019,21800825,UTA,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.65,6,4,0,54
71665,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-09-2019,21800825,UTA,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.15,2,4,1,16
71676,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,02-09-2019,21800825,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.65,26,4,1,35
71682,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.65,2,4,1,40
71687,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-09-2019,21800825,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.95,25,4,1,55
71690,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,02-09-2019,21800825,UTA,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,11.15,7,4,2,7
71694,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.45,22,4,2,20
71697,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,02-09-2019,21800825,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.65,2,4,2,35
71700,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,11.35,20,4,2,39
71720,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2019,21800825,UTA,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,15.35,10,4,2,47
71726,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.25,8,4,2,58
71752,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-09-2019,21800825,UTA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,3,21
71757,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.45,9,4,3,38
71762,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2019,21800825,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,30.05,25,4,3,56
71769,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-09-2019,21800825,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.85,25,4,4,16
71773,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.45,25,4,4,34
71777,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.95,24,4,4,46
71780,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2019,21800825,UTA,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,4,4,56
71797,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-09-2019,21800825,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.05,6,4,5,19
71799,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-09-2019,21800825,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.95,24,4,5,35
71824,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-09-2019,21800825,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,6,5
71827,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.05,24,4,6,17
71837,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-09-2019,21800825,UTA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.65,17,4,6,38
71858,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.65,24,4,7,0
71863,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-09-2019,21800825,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,7,18
71871,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-09-2019,21800825,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.05,23,4,7,33
71883,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,3.65,11,4,7,49
71897,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-09-2019,21800825,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.85,26,4,8,23
71915,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-09-2019,21800825,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,9,2
71918,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-09-2019,21800825,UTA,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,15.35,10,4,9,11
