,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178092,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.15,26,4,0,32
178105,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,11-17-2018,21800230,CHI,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,0
178112,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.05,26,4,1,2
178123,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.95,25,4,1,15
178126,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,11-17-2018,21800230,CHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,1,20
178135,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,1,33
178136,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,11-17-2018,21800230,CHI,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,41
178146,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,1,50
178157,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-17-2018,21800230,CHI,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.85,8,4,2,1
178172,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,2,32
178174,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.35,3,4,2,37
178180,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.05,25,4,2,48
178190,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,4,2,50
178194,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,4.85,12,4,3,6
178200,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.95,16,4,3,20
178215,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.75,2,4,3,48
178223,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.85,4,4,3,51
178228,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,11-17-2018,21800230,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.95,13,4,3,59
178235,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,19.05,15,4,4,11
178242,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.75,2,4,4,28
178247,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.75,25,4,4,35
178266,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-17-2018,21800230,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,5,0
178272,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.65,22,4,5,7
178282,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,5,18
178286,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,25.25,26,4,5,28
178310,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,6,2
178333,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,6,38
178340,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,6,55
178346,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,9.35,12,4,7,4
178347,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,7,24
178352,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-17-2018,21800230,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.95,3,4,7,50
178369,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.75,11,4,8,14
178382,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-17-2018,21800230,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,8,39
178388,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.75,7,4,8,44
178395,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,15.35,14,4,8,57
178401,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.15,6,4,9,23
178404,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,9,38
178413,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,9,48
178434,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.15,25,4,10,13
178440,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,10,37
178452,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.85,23,4,10,55
178456,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.65,7,4,11,2
178463,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,11,12
178470,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.55,22,4,11,28
178493,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.25,26,3,0,0
178536,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-17-2018,21800230,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.05,6,3,0,29
178537,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,11-17-2018,21800230,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.15,10,3,0,35
