,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147712,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,7.95,4,3,6,28
147716,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.55,6,4,0,27
147718,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,4,0,36
147719,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-11-2018,21800404,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,32.55,29,4,1,6
147723,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.65,2,4,1,27
147727,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.6,12.85,8,4,1,33
147728,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,12-11-2018,21800404,LAC,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.75,24,4,1,47
147731,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-11-2018,21800404,LAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,2,7
147741,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.05,24,4,3,1
147746,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.25,24,4,3,31
147748,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.35,24,4,3,40
147752,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-11-2018,21800404,LAC,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,13.05,11,4,4,5
147755,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,4,4,24
147757,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-11-2018,21800404,LAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,4,47
147758,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.75,2,4,4,56
147760,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,14.75,12,4,5,18
147763,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-11-2018,21800404,LAC,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.75,5,4,5,34
147766,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.45,13,4,5,44
147768,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-11-2018,21800404,LAC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,6,3
147769,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.75,2,4,6,7
147770,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.15,11,4,6,25
147775,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-11-2018,21800404,LAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,6,48
147784,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-11-2018,21800404,LAC,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,7,20
147786,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,7,39
147789,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-11-2018,21800404,LAC,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,13.65,9,4,7,50
147791,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,25.65,20,4,8,2
147795,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-11-2018,21800404,LAC,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.95,5,4,8,26
147796,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-11-2018,21800404,LAC,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,41
147804,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,4.75,5,4,8,49
147807,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-11-2018,21800404,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,4,9,7
147810,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,18.15,15,4,9,23
147811,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-11-2018,21800404,LAC,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.45,8,4,9,35
147813,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,9,49
147815,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.55,23,4,9,57
147818,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-11-2018,21800404,LAC,TOR,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.35,24,4,10,9
147820,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-11-2018,21800404,LAC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.05,5,4,10,23
