,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10033,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-03-2019,21801174,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,0,41
10046,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,04-03-2019,21801174,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,24.65,22,4,0,59
10048,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,04-03-2019,21801174,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.25,22,4,1,20
10055,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,04-03-2019,21801174,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.55,26,4,1,41
10058,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-03-2019,21801174,PHX,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,2,0
10063,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,04-03-2019,21801174,PHX,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,11.05,9,4,2,15
10071,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,04-03-2019,21801174,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,17.65,25,4,2,28
10115,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,04-03-2019,21801174,PHX,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,9.25,20,4,2,54
10125,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-03-2019,21801174,PHX,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.05,10,4,3,6
10130,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,04-03-2019,21801174,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.45,25,4,3,28
10142,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,04-03-2019,21801174,PHX,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,3,48
10148,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,04-03-2019,21801174,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.15,24,4,4,5
10154,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,04-03-2019,21801174,PHX,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.55,12,4,4,25
