,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112046,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-08-2019,21800600,PHI,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,1,5
112050,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,01-08-2019,21800600,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,27
112054,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-08-2019,21800600,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.65,26,4,0,37
112058,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-08-2019,21800600,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,0,55
112062,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-08-2019,21800600,PHI,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,1,4
112065,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-08-2019,21800600,PHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.15,6,4,1,8
112075,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-08-2019,21800600,PHI,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.75,9,4,1,36
112081,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-08-2019,21800600,PHI,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,4.95,11,4,2,3
112086,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,01-08-2019,21800600,PHI,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.25,25,4,2,19
112094,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,01-08-2019,21800600,PHI,WAS,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.95,0,4,2,29
112101,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-08-2019,21800600,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.45,26,4,2,43
112105,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,01-08-2019,21800600,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.4,6.35,24,4,2,47
112117,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,01-08-2019,21800600,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.95,19,4,3,28
112119,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,01-08-2019,21800600,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.45,26,4,3,40
112124,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,01-08-2019,21800600,PHI,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.05,26,4,3,56
112142,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,01-08-2019,21800600,PHI,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,4,25
112146,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,01-08-2019,21800600,PHI,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.75,27,4,4,49
112150,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-08-2019,21800600,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.05,26,4,4,58
112158,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,01-08-2019,21800600,PHI,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.55,24,4,5,15
112164,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-08-2019,21800600,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.95,24,4,5,32
112169,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-08-2019,21800600,PHI,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,19.35,14,4,5,44
112205,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,01-08-2019,21800600,PHI,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,6,45
