,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50334,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,32.45,27,4,0,36
50367,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,1,10
50385,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,2,6
50392,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.05,13,4,2,14
50394,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,2,31
50399,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.45,24,4,2,40
50402,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-03-2019,21800945,BOS,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.95,7,4,3,4
50416,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.15,26,4,3,24
50421,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.05,9,4,3,38
50426,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2019,21800945,BOS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,4,1
50427,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.55,5,4,4,16
50431,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,4,40
50436,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.65,25,4,4,44
50465,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.45,26,4,5,21
50499,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.15,25,4,5,42
50510,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,8
50515,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.35,24,4,6,15
50517,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2019,21800945,BOS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,6,34
50521,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.25,23,4,6,52
50525,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,11.45,24,4,6,57
50530,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-03-2019,21800945,BOS,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,7,14
50535,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,31.35,27,4,7,24
50543,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,7,36
50553,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,8,0
50556,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,30.35,28,4,8,14
50560,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,8,38
50565,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-03-2019,21800945,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.15,23,4,8,55
50570,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-03-2019,21800945,BOS,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,15.75,11,4,9,14
50596,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-03-2019,21800945,BOS,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,9,44
50603,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.65,22,4,10,1
50609,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,30.95,28,4,10,14
50616,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,4,10,34
50622,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.55,24,4,10,42
50627,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2019,21800945,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.65,23,4,11,11
50631,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.25,25,4,11,21
50633,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,8.85,5,4,11,36
50639,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,20.75,15,4,11,42
50657,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.05,25,3,0,0
50661,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,3,0,6
50662,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.65,25,3,0,30
50679,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,11.25,7,3,1,2
50684,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-03-2019,21800945,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.15,24,3,1,26
50691,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.75,4,3,1,29
50695,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.15,26,3,1,34
50699,2019,2018-19,1610612738,Boston Celtics,203382,Aron Baynes,C,C,03-03-2019,21800945,BOS,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,1,40
