,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119862,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-02-2019,21800560,MEM,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,4,0,26
119876,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-02-2019,21800560,MEM,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,0,42
119892,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-02-2019,21800560,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,32.45,27,4,0,57
119925,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-02-2019,21800560,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,1,18
119928,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-02-2019,21800560,MEM,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,1,40
119932,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-02-2019,21800560,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.15,11,4,1,47
119936,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-02-2019,21800560,MEM,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.05,3,4,2,5
119940,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-02-2019,21800560,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.35,25,4,2,16
119947,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-02-2019,21800560,MEM,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,2,35
119965,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-02-2019,21800560,MEM,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,11.05,8,4,2,45
119968,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2019,21800560,MEM,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,24.55,19,4,3,6
119985,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-02-2019,21800560,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.75,12,4,3,47
119991,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2019,21800560,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,4,10
120011,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-02-2019,21800560,MEM,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,9.45,6,4,4,19
120014,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-02-2019,21800560,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.15,25,4,4,36
120018,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-02-2019,21800560,MEM,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.65,26,4,4,56
120021,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-02-2019,21800560,MEM,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,18
120030,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-02-2019,21800560,MEM,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.25,2,4,5,21
120031,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-02-2019,21800560,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.85,22,4,5,43
120033,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-02-2019,21800560,MEM,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,58
120037,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-02-2019,21800560,MEM,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,9.65,7,4,6,1
120054,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-02-2019,21800560,MEM,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.75,26,4,6,45
120081,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-02-2019,21800560,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.75,24,4,7,22
120084,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-02-2019,21800560,MEM,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,7,43
120111,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-02-2019,21800560,MEM,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,8,23
120115,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-02-2019,21800560,MEM,DET,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.25,25,4,8,35
120121,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-02-2019,21800560,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,8,45
120129,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-02-2019,21800560,MEM,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,9,1
120134,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-02-2019,21800560,MEM,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,9,23
120142,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-02-2019,21800560,MEM,DET,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.65,10,4,9,36
120146,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-02-2019,21800560,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.95,25,4,9,57
120151,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-02-2019,21800560,MEM,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,10,16
