,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124544,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-29-2018,21800531,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.95,25,4,0,8
124569,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-29-2018,21800531,MEM,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.45,28,4,0,32
124572,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,12-29-2018,21800531,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.45,26,4,0,35
124580,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-29-2018,21800531,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.25,11,4,0,51
124586,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-29-2018,21800531,MEM,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,13.75,13,4,0,59
124605,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,12-29-2018,21800531,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.05,26,4,1,33
124610,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-29-2018,21800531,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.45,23,4,1,41
124612,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-29-2018,21800531,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,13.15,8,4,1,57
124618,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-29-2018,21800531,MEM,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,2,13
124622,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-29-2018,21800531,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.35,16,4,2,41
124626,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-29-2018,21800531,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.95,24,4,3,5
124648,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,12-29-2018,21800531,MEM,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,3,19
