,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39210,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,03-12-2019,21801013,LAC,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.85,7,4,0,23
39212,2019,2018-19,1610612746,LA Clippers,203210,JaMychal Green,F,PF,03-12-2019,21801013,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,23.05,20,4,0,35
39213,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-12-2019,21801013,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.75,19,4,0,49
39215,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-12-2019,21801013,LAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.15,7,4,1,2
39216,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-12-2019,21801013,LAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,21.65,16,4,1,19
39217,2019,2018-19,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,03-12-2019,21801013,LAC,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,25
39219,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,03-12-2019,21801013,LAC,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,10.75,7,4,1,29
39223,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,03-12-2019,21801013,LAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,21.15,15,4,2,6
39224,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-12-2019,21801013,LAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,18.45,18,4,2,15
39232,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-12-2019,21801013,LAC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,5.85,8,4,2,40
39234,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-12-2019,21801013,LAC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,51
39238,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-12-2019,21801013,LAC,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.65,5,4,2,53
39239,2019,2018-19,1610612746,LA Clippers,203210,JaMychal Green,F,PF,03-12-2019,21801013,LAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,13
39240,2019,2018-19,1610612746,LA Clippers,201163,Wilson Chandler,F,PF-SF,03-12-2019,21801013,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.25,25,4,3,20
