,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34335,2019,2018-19,1610612739,Cleveland Cavaliers,203917,Nik Stauskas,G,SG,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.05,24,4,0,2
34360,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-16-2019,21801037,DAL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,0,5
34361,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.05,5,4,0,12
34376,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,19.95,17,4,0,46
34380,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-16-2019,21801037,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,27.95,28,4,1,3
34383,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,7.25,10,4,1,16
34385,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,13.25,24,4,1,32
34394,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.65,23,4,1,58
34401,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,22
34406,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.55,19,4,2,26
34410,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-16-2019,21801037,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.3,5.65,20,4,2,39
