,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32760,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,32.95,27,4,0,1
32761,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-17-2019,21801049,LAC,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,0,5
32762,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.95,23,4,0,12
32764,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-17-2019,21801049,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,0,34
32766,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,30.85,28,4,0,44
32768,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.35,24,4,1,2
32769,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.15,26,4,1,7
32770,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.55,26,4,1,31
32771,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.35,9,4,1,39
32772,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,1,54
32775,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.25,26,4,2,2
32777,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.85,8,4,2,8
32779,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.65,26,4,2,35
32780,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.65,12,4,2,44
32782,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,16.55,12,4,2,54
32783,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,3,55
32785,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-17-2019,21801049,LAC,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.45,3,4,3,11
32788,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,29.15,27,4,3,28
32789,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,18.95,14,4,3,43
32794,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.15,10,4,4,7
32798,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.35,26,4,4,28
32803,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.85,27,4,4,54
32807,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.0,6.85,20,4,5,1
32810,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-17-2019,21801049,LAC,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,5,23
32822,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.05,26,4,5,44
32826,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,5,52
32834,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,11.25,25,4,6,3
32836,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.05,7,4,6,15
32839,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-17-2019,21801049,LAC,BKN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,4,6,37
32842,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-17-2019,21801049,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.75,27,4,6,42
32853,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-17-2019,21801049,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,7,7
