,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49077,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-04-2019,21800958,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,4,0,0
49083,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-04-2019,21800958,LAL,LAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.25,25,4,0,27
49084,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.25,26,4,0,35
49087,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.45,2,4,0,55
49090,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2019,21800958,LAL,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,1,11
49095,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.15,1,4,1,11
49098,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.35,14,4,1,25
49104,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2019,21800958,LAL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.15,0,4,1,54
49111,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-04-2019,21800958,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,12
49114,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.55,26,4,2,42
49116,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.95,26,4,2,49
49119,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,19.85,27,4,3,14
49123,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-04-2019,21800958,LAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,3,30
49127,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-04-2019,21800958,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.35,3,4,3,55
49135,2019,2018-19,1610612746,LA Clippers,1629013,Landry Shamet,G,SG,03-04-2019,21800958,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.05,26,4,4,6
49139,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,27
49143,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.95,16,4,4,42
49146,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.45,23,4,5,6
49150,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.45,2,4,5,14
49151,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.65,25,4,5,27
49153,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-04-2019,21800958,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,5,47
49168,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,6,6
49187,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.45,25,4,6,38
49188,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.95,11,4,6,48
49200,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-04-2019,21800958,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.45,26,4,7,16
49203,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-04-2019,21800958,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,32.35,27,4,7,38
