,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24857,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-23-2019,21801093,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.45,27,4,0,1
24862,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-23-2019,21801093,POR,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.25,8,4,0,4
24866,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2019,21801093,POR,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.85,5,4,0,6
24872,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-23-2019,21801093,POR,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,4,0,28
24878,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-23-2019,21801093,POR,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.15,9,4,0,31
24885,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-23-2019,21801093,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,25.65,20,4,0,55
24890,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-23-2019,21801093,POR,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,1,13
24899,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-23-2019,21801093,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,10.95,23,4,1,27
24903,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2019,21801093,POR,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,32.45,27,4,1,37
24914,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-23-2019,21801093,POR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,4,1,48
24920,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-23-2019,21801093,POR,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,1,58
24927,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-23-2019,21801093,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.85,24,4,2,13
24932,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-23-2019,21801093,POR,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,2,39
24938,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-23-2019,21801093,POR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.25,2,4,2,49
24949,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2019,21801093,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.95,25,4,3,14
24961,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-23-2019,21801093,POR,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.4,19.45,14,4,3,44
24963,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-23-2019,21801093,POR,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,7.15,6,4,4,12
24982,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-23-2019,21801093,POR,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,4,28
24987,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-23-2019,21801093,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.55,25,4,4,42
24994,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2019,21801093,POR,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.45,27,4,5,10
24999,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-23-2019,21801093,POR,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.85,25,4,5,35
