,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145816,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2018,21800410,MEM,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,11.05,12,4,0,22
145819,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2018,21800410,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.85,25,4,0,30
145824,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-12-2018,21800410,MEM,POR,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,51
145827,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.35,19,4,0,59
145835,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2018,21800410,MEM,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,1,20
145841,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-12-2018,21800410,MEM,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.35,21,4,1,24
145845,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-12-2018,21800410,MEM,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,12.25,11,4,1,44
145849,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-12-2018,21800410,MEM,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.55,3,4,1,49
145855,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,4,1,52
145859,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-12-2018,21800410,MEM,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.95,3,4,2,1
145863,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.35,13,4,2,23
145870,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-12-2018,21800410,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.35,26,4,2,38
145872,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.15,16,4,3,1
145880,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-12-2018,21800410,MEM,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.25,25,4,3,11
145884,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-12-2018,21800410,MEM,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.55,9,4,3,30
145893,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-12-2018,21800410,MEM,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.05,9,4,3,45
145897,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,15.75,12,4,3,59
145909,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.15,25,4,4,12
145911,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.05,10,4,4,22
145927,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.95,2,4,5,3
145933,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-12-2018,21800410,MEM,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,4,5,11
145949,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2018,21800410,MEM,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,5,28
