,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198575,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,11-01-2018,21800116,POR,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,15.95,11,4,0,24
198576,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.25,16,4,0,33
198580,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-01-2018,21800116,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.25,24,4,0,51
198582,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,11-01-2018,21800116,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,4,1,6
198584,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-01-2018,21800116,POR,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,14.45,10,4,1,15
198587,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,11-01-2018,21800116,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,21.55,24,4,1,29
198588,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.45,25,4,1,42
198598,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.35,27,4,2,1
198601,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,2,21
198605,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.05,3,4,2,38
198608,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-01-2018,21800116,POR,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.55,8,4,3,7
198612,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,11-01-2018,21800116,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.55,0,4,3,22
198615,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,10.25,23,4,3,33
198616,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-01-2018,21800116,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.85,26,4,3,55
198618,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-01-2018,21800116,POR,NOP,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.15,2,4,4,9
198630,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-01-2018,21800116,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,4,4,44
198637,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-01-2018,21800116,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.45,26,4,5,26
198639,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-01-2018,21800116,POR,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.5,19.85,15,4,5,35
198644,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-01-2018,21800116,POR,NOP,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.45,4,4,5,56
198648,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,4,6,1
198662,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-01-2018,21800116,POR,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.95,12,4,6,29
198664,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-01-2018,21800116,POR,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.15,19,4,6,46
198666,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,11-01-2018,21800116,POR,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,7,6
198671,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-01-2018,21800116,POR,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,7,29
198687,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.25,25,4,7,51
198700,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-01-2018,21800116,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,8,13
198708,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,11-01-2018,21800116,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.85,25,4,8,35
198723,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,11-01-2018,21800116,POR,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,9,0
198732,2019,2018-19,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,11-01-2018,21800116,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.15,23,4,9,49
