,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117424,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-04-2019,21800573,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,0,12
117428,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-04-2019,21800573,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.25,13,4,0,13
117439,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-04-2019,21800573,PHX,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.85,25,4,0,52
117443,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,0,58
117445,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-04-2019,21800573,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.45,26,4,1,21
117458,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.95,18,4,1,49
117461,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-04-2019,21800573,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,2,12
117463,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-04-2019,21800573,PHX,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.15,5,4,2,31
117464,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.65,6,4,2,36
117465,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.55,18,4,2,53
117467,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-04-2019,21800573,PHX,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,3,12
117468,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-04-2019,21800573,PHX,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,3,35
117472,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,39
117477,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.35,3,4,3,42
117482,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-04-2019,21800573,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,4.45,13,4,3,59
117495,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-04-2019,21800573,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,4,4,21
117499,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,4,4,41
117508,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-04-2019,21800573,PHX,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,4,5,12
117514,2019,2018-19,1610612746,LA Clippers,101162,Marcin Gortat,C,C,01-04-2019,21800573,PHX,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,5,30
117520,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,5,38
117528,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-04-2019,21800573,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.45,23,4,5,52
117534,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,5,56
117546,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-04-2019,21800573,PHX,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,9.95,8,4,6,34
117568,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-04-2019,21800573,PHX,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.05,4,4,7,13
117572,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,7,30
117578,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.25,10,4,7,35
117594,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-04-2019,21800573,PHX,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.95,5,4,8,6
117596,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,01-04-2019,21800573,PHX,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.15,6,4,8,23
117603,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,8,30
117618,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-04-2019,21800573,PHX,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,8,49
117623,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-04-2019,21800573,PHX,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.45,14,4,8,55
