,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170135,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.15,17,4,0,12
170143,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,31.35,26,4,0,24
170144,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,15.35,20,4,0,38
170151,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,0,44
170158,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.45,22,4,1,1
170163,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,19
170167,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,11-23-2018,21800276,DEN,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,28
170174,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,1,28
170177,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,11-23-2018,21800276,DEN,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,1,39
170189,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,46
170201,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,4,1,52
170211,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,2,22
170219,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,2,44
170225,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.35,26,4,2,59
170227,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,16.75,13,4,3,14
170246,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.15,21,4,3,48
170254,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.35,26,4,3,59
170259,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.35,22,4,4,9
170305,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,4,39
170347,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,5,8
170385,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.15,5,4,5,33
170391,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,50
170401,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,6,4
170408,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.55,18,4,6,15
170417,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.25,24,4,6,34
170433,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,6,43
170460,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.95,25,4,7,11
170466,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.75,7,4,7,16
170488,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-23-2018,21800276,DEN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.15,2,4,7,32
170501,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.95,25,4,7,35
170510,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.95,25,4,7,48
170542,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.35,24,4,8,17
170566,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-23-2018,21800276,DEN,ORL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,8,46
170572,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,8,54
170582,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.85,2,4,9,9
170587,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,10.95,13,4,9,32
170596,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,50
170603,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.75,2,4,9,54
170619,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.75,22,4,10,22
170628,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.55,7,4,10,40
170645,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,11,4
170665,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,11,34
170724,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,3,0,0
170729,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2018,21800276,DEN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,12.55,19,3,0,17
170736,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.35,8,3,0,19
170741,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-23-2018,21800276,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.05,25,3,0,39
170756,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.35,25,3,0,49
170766,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.65,4,3,0,57
170772,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-23-2018,21800276,DEN,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.95,27,3,1,11
170814,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,14.85,12,3,1,56
170820,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-23-2018,21800276,DEN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,14.05,18,3,2,12
170829,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-23-2018,21800276,DEN,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.55,6,3,2,26
