,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116021,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-05-2019,21800578,PHI,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,6
116022,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-05-2019,21800578,PHI,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,31.25,28,4,0,22
116027,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-05-2019,21800578,PHI,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,32.55,28,4,1,8
116029,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,01-05-2019,21800578,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,31.25,27,4,1,24
116030,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-05-2019,21800578,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.95,26,4,1,34
116033,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-05-2019,21800578,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,48
116039,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2019,21800578,PHI,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.95,6,4,1,56
116041,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,01-05-2019,21800578,PHI,DAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,29.85,24,4,2,20
116043,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2019,21800578,PHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,2,30
116051,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-05-2019,21800578,PHI,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.05,2,4,2,58
116053,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-05-2019,21800578,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.95,19,4,3,17
116063,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-05-2019,21800578,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.85,26,4,3,52
