,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157446,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-03-2018,21800348,MIN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,18
157452,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-03-2018,21800348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.25,25,4,0,37
157464,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-03-2018,21800348,MIN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.15,25,4,1,0
157473,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-03-2018,21800348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.95,27,4,1,18
157476,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-03-2018,21800348,MIN,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.75,7,4,1,33
157480,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-03-2018,21800348,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.25,24,4,1,50
157492,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-03-2018,21800348,MIN,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,3
157507,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-03-2018,21800348,MIN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,2,40
157512,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-03-2018,21800348,MIN,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,11.95,8,4,2,55
157519,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-03-2018,21800348,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,6.15,21,4,3,23
