,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41547,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-10-2019,21800993,MIA,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.25,24,4,0,22
41549,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-10-2019,21800993,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.25,23,4,0,44
41554,2019,2018-19,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,03-10-2019,21800993,MIA,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.75,26,4,1,22
41559,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-10-2019,21800993,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,47
41563,2019,2018-19,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,03-10-2019,21800993,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.15,24,4,2,9
41571,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,03-10-2019,21800993,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,2,36
41577,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-10-2019,21800993,MIA,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,2,52
41585,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,03-10-2019,21800993,MIA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.15,12,4,3,19
41590,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-10-2019,21800993,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.65,24,4,3,29
41611,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-10-2019,21800993,MIA,TOR,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.95,5,4,3,46
41617,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-10-2019,21800993,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.05,23,4,4,13
