,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127894,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-27-2018,21800513,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.65,26,4,0,4
127898,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-27-2018,21800513,MIL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.95,7,4,0,11
127900,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-27-2018,21800513,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.65,13,4,0,31
127910,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-27-2018,21800513,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.35,27,4,0,54
127912,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-27-2018,21800513,MIL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.65,12,4,1,24
127915,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-27-2018,21800513,MIL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,1,47
127920,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-27-2018,21800513,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,1,53
127921,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-27-2018,21800513,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,4,2,9
127929,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-27-2018,21800513,MIL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,15.85,11,4,2,33
127935,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-27-2018,21800513,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,2,56
