,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179876,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-16-2018,21800220,MEM,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,8.15,19,4,1,16
179881,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-16-2018,21800220,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.15,25,4,1,28
179889,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-16-2018,21800220,MEM,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,41
179891,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-16-2018,21800220,MEM,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.05,21,4,1,55
179896,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,11-16-2018,21800220,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,28.75,26,4,2,7
179904,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-16-2018,21800220,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.25,25,4,2,32
179909,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-16-2018,21800220,MEM,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.85,4,4,2,42
179911,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-16-2018,21800220,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.25,26,4,3,6
179914,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-16-2018,21800220,MEM,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,23.35,19,4,3,16
179921,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-16-2018,21800220,MEM,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,3,47
