,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154234,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.05,24,4,0,19
154235,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.35,24,4,0,23
154238,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,22.85,26,4,0,58
154249,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-06-2018,21800366,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.55,24,4,1,32
154251,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.95,3,4,1,34
154253,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.55,8,4,1,40
154258,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,12-06-2018,21800366,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,20.75,16,4,1,52
154260,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-06-2018,21800366,POR,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,7
154262,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.05,25,4,2,13
154263,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-06-2018,21800366,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,2,24
154267,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-06-2018,21800366,POR,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,2,56
154271,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.55,6,4,3,10
154274,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-06-2018,21800366,POR,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,4,3,29
154275,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.95,23,4,3,36
154276,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-06-2018,21800366,POR,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,3,46
154277,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-06-2018,21800366,POR,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.15,6,4,4,6
154279,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-06-2018,21800366,POR,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,16.55,12,4,4,20
154281,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-06-2018,21800366,POR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.85,8,4,4,35
154284,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,12-06-2018,21800366,POR,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.05,4,4,4,45
154289,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,13.65,9,4,5,7
154292,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-06-2018,21800366,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.95,3,4,5,22
154295,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,5,36
154296,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-06-2018,21800366,POR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,5,48
154299,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.7,20.95,23,4,6,1
154303,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.25,9,4,6,12
154306,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,14.85,11,4,6,23
154313,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,12-06-2018,21800366,POR,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,6,53
154315,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.15,25,4,7,5
154321,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,31.45,27,4,7,22
154327,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-06-2018,21800366,POR,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,7,45
154328,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,12-06-2018,21800366,POR,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.75,5,4,8,0
154333,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-06-2018,21800366,POR,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,24
154334,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,23.25,20,4,8,24
154340,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,22.85,24,4,8,53
154345,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-06-2018,21800366,POR,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,13
154347,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.85,4,4,9,16
154348,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.55,23,4,9,35
154350,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-06-2018,21800366,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.35,25,4,9,50
154353,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-06-2018,21800366,POR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.45,15,4,10,19
154355,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-06-2018,21800366,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,10,38
