,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92592,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-23-2019,21800708,BKN,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,30
92597,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,4,0,30
92601,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-23-2019,21800708,BKN,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,40
92602,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,0,41
92604,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.15,25,4,1,3
92608,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.15,12,4,1,8
92622,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,13.35,9,4,1,52
92626,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.75,25,4,2,12
92628,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-23-2019,21800708,BKN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,2,29
92632,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-23-2019,21800708,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,2,52
92642,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,7.05,10,4,3,10
92646,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-23-2019,21800708,BKN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.3,19.85,14,4,3,37
92651,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.0,20.55,15,4,3,45
92656,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-23-2019,21800708,BKN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.25,4,4,4,2
92671,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,4,22
92674,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-23-2019,21800708,BKN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,18.45,14,4,4,36
92688,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,4,46
92694,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.85,26,4,4,49
92700,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,17.95,13,4,4,55
92711,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.85,19,4,5,35
92736,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-23-2019,21800708,BKN,ORL,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,5,53
