,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71666,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,30.35,30,4,2,17
71668,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,2,35
71701,2019,2018-19,1610612749,Milwaukee Bucks,1628979,Trevon Duval,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.45,24,4,3,14
71706,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,3,36
71711,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,4,4,7
71740,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,4,4,31
71743,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.25,4,4,4,42
71746,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,28.35,28,4,4,59
71754,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,7.45,5,4,5,3
71758,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.15,27,4,5,29
71763,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,6.85,5,4,5,36
71770,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,5,59
71774,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,32.35,27,4,6,5
71778,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.05,6,4,6,18
71785,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,6,22
71789,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,6,29
71793,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.45,18,4,6,40
71798,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,4,7,0
71807,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,7,21
71810,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,7,33
71815,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.85,26,4,7,39
71832,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,27.45,29,4,7,56
71849,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.25,23,4,8,15
71861,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.75,26,4,8,27
71869,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.65,16,4,8,49
71892,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,4,9,21
71898,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.55,16,4,9,31
71901,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,9,49
71904,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,9.85,12,4,10,12
71923,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,10,59
71933,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2019,21800833,MIL,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,11,13
71942,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,11,27
71946,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,24.55,26,4,11,48
71967,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.15,27,3,0,0
71974,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.15,15,3,0,17
71980,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.45,26,3,0,31
71986,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,29.25,27,3,0,38
72000,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.25,27,3,0,56
72004,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,17.15,13,3,1,14
72012,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,3,1,27
72019,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,34.25,29,3,1,42
72023,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,3,1,57
72026,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.15,18,3,2,15
72027,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2019,21800833,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,3,2,32
72056,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,33.15,27,3,2,46
72062,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,14.05,12,3,2,56
72068,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.75,23,3,3,14
72073,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,22.85,19,3,3,36
72078,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,30.05,26,3,3,50
72087,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,3,3,54
72090,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,3,4,4
72092,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.05,4,3,4,9
72098,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,14.65,12,3,4,42
72119,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.75,26,3,5,4
72123,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.15,2,3,5,17
72127,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.55,25,3,5,39
72139,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.05,24,3,6,5
72143,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,3,6,18
72164,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.55,25,3,6,40
72170,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.25,27,3,6,53
72194,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.95,3,3,6,58
72204,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,3,7,5
72211,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.55,24,3,7,18
72214,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2019,21800833,MIL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,19.95,14,3,7,29
72227,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.5,14.45,26,3,7,56
72233,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,11.75,6,3,8,3
72239,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,10
72245,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,9.05,4,3,8,15
72252,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.05,26,3,8,33
72255,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,3,8,55
72262,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.55,8,3,9,3
72266,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.35,25,3,9,29
72276,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,3,9,43
72284,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,59
72289,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,3,10,5
72291,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2019,21800833,MIL,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,19
72297,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,18.95,13,3,10,26
72302,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.95,13,3,10,35
72305,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.35,26,3,10,47
72313,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,30.95,28,3,10,58
72321,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,3,11,24
72326,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.15,3,3,11,30
72346,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,3,11,47
72377,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,20.35,16,2,0,0
72385,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.05,26,2,0,3
72389,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.45,25,2,0,25
72411,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,2,0,43
72417,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.55,26,2,0,48
72423,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,30.55,27,2,1,3
72431,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,02-09-2019,21800833,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.75,22,2,1,18
72443,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-09-2019,21800833,MIL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.45,8,2,1,49
72451,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.15,2,2,1,54
72458,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,13.85,9,2,2,5
72479,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.35,3,2,2,39
72488,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,02-09-2019,21800833,MIL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,2,2,51
