,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124525,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-29-2018,21800530,WAS,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,37.75,32,4,0,0
124527,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-29-2018,21800530,WAS,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,0,1
124529,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2018,21800530,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.25,27,4,0,2
124531,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2018,21800530,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,0,11
124545,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2018,21800530,WAS,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,17
124584,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-29-2018,21800530,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,0,35
124585,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-29-2018,21800530,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.35,4,4,0,42
124590,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2018,21800530,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,3
124593,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-29-2018,21800530,WAS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,1,14
124599,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-29-2018,21800530,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.55,24,4,1,21
