,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63031,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-22-2019,21800877,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,4,0,5
63038,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2019,21800877,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,37.15,31,4,0,10
63052,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,02-22-2019,21800877,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.85,22,4,0,17
63065,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2019,21800877,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.0,19.25,14,4,0,31
63086,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-22-2019,21800877,ATL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,16.45,11,4,1,10
63088,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2019,21800877,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,25
63102,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2019,21800877,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,1,42
63105,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-22-2019,21800877,ATL,DET,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.65,5,4,1,53
63114,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2019,21800877,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.45,25,4,2,28
63116,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-22-2019,21800877,ATL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,2,42
63122,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,02-22-2019,21800877,ATL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,17.05,11,4,2,45
63131,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2019,21800877,ATL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,31.35,26,4,3,8
63136,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-22-2019,21800877,ATL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.8,27.75,22,4,3,25
63145,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2019,21800877,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,3,44
63150,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-22-2019,21800877,ATL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.95,6,4,3,51
63154,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2019,21800877,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.35,22,4,4,6
63157,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2019,21800877,ATL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.85,26,4,4,18
63183,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-22-2019,21800877,ATL,DET,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,4,50
63188,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-22-2019,21800877,ATL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,3
63192,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-22-2019,21800877,ATL,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,6
63195,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2019,21800877,ATL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.35,7,4,5,10
63202,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2019,21800877,ATL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,17.05,11,4,5,17
63209,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-22-2019,21800877,ATL,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.75,6,4,5,45
63214,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2019,21800877,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,12.05,24,4,5,56
63219,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2019,21800877,ATL,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,14
63224,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2019,21800877,ATL,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,6,17
63236,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,02-22-2019,21800877,ATL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,6,33
63244,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,02-22-2019,21800877,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.15,25,4,6,52
63247,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2019,21800877,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,10
63248,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2019,21800877,ATL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.35,13,4,7,27
63252,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-22-2019,21800877,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.35,26,4,7,42
63256,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,02-22-2019,21800877,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,30.55,26,4,8,1
63277,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-22-2019,21800877,ATL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,21.65,18,4,8,20
63291,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,02-22-2019,21800877,ATL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.05,11,4,8,41
63319,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-22-2019,21800877,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.65,24,4,9,13
63322,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,02-22-2019,21800877,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.95,14,4,9,35
