,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165242,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-27-2018,21800305,PHX,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.35,27,4,0,5
165257,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,0,18
165261,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.55,24,4,0,31
165262,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.95,27,4,0,45
165270,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-27-2018,21800305,PHX,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,1,13
165272,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.95,25,4,0,48
165277,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-27-2018,21800305,PHX,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,1,3
165284,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-27-2018,21800305,PHX,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,1,14
165288,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.45,25,4,1,18
165292,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-27-2018,21800305,PHX,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,1,34
165293,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.45,4,4,1,39
165296,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.55,19,4,2,11
165308,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,2,12
165310,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.95,27,4,2,36
165313,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,9.85,24,4,3,1
165316,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-27-2018,21800305,PHX,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.55,18,4,3,20
165320,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.75,2,4,3,46
165322,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-27-2018,21800305,PHX,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,4,2
165333,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.45,16,4,4,30
165336,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.55,25,4,4,55
165340,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,23.15,27,4,5,15
165350,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.15,25,4,5,33
165354,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-27-2018,21800305,PHX,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,50
165357,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,5,53
165359,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,4,6,0
165360,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-27-2018,21800305,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.05,5,4,6,5
165364,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,25.25,29,4,6,24
165368,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.65,27,4,6,50
165370,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2018,21800305,PHX,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.25,25,4,7,15
165391,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-27-2018,21800305,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,7,46
165400,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.65,22,4,8,24
165403,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-27-2018,21800305,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,8,30
165404,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-27-2018,21800305,PHX,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,23.55,22,4,8,45
165410,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-27-2018,21800305,PHX,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,9,6
165413,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-27-2018,21800305,PHX,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.85,2,4,9,9
165417,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,11-27-2018,21800305,PHX,IND,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,23
165420,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,2.45,3,4,9,27
165422,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,9,43
165427,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,10,21
165430,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,17.65,13,4,10,25
165434,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-27-2018,21800305,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.25,1,4,10,44
165437,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.65,19,4,10,51
165440,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.15,25,4,11,11
165444,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-27-2018,21800305,PHX,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.55,6,4,11,20
165445,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-27-2018,21800305,PHX,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,11,36
165447,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-27-2018,21800305,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.85,25,4,11,41
165451,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-27-2018,21800305,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,28.35,27,3,0,1
165453,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-27-2018,21800305,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,3,0,5
165456,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-27-2018,21800305,PHX,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.45,1,3,0,25
