,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
208245,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.95,25,4,5,41
208249,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,31.05,28,4,0,3
208252,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,10-24-2018,21800062,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,0,17
208253,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,10-24-2018,21800062,GSW,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,0,35
208259,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,10-24-2018,21800062,GSW,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.25,25,4,0,47
208262,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,7.45,4,4,1,3
208265,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.95,10,4,1,11
208269,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-24-2018,21800062,GSW,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,1,27
208271,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.95,28,4,1,39
208277,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,10-24-2018,21800062,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,22.35,17,4,1,51
208288,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-24-2018,21800062,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,2,12
208290,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.85,26,4,2,20
208294,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-24-2018,21800062,GSW,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,12.05,23,4,2,33
208295,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.75,7,4,2,41
208301,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.15,26,4,2,50
208303,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.05,27,4,3,9
208310,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,10-24-2018,21800062,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,3,23
208322,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,16.15,15,4,3,32
208331,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,30.55,29,4,3,51
208336,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,10-24-2018,21800062,GSW,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.55,25,4,4,12
208349,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,4,39
208374,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,10-24-2018,21800062,GSW,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,11.65,15,4,5,11
208377,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,10-24-2018,21800062,GSW,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,20.45,15,4,5,26
208392,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,10-24-2018,21800062,GSW,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.85,26,4,6,8
208402,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,31.45,26,4,6,18
208404,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.95,3,4,6,24
208413,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,6,26
208445,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-24-2018,21800062,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,30.75,27,4,6,50
