,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128839,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.55,25,5,0,0
128841,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,5,0,10
128843,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,19.35,14,5,0,11
128844,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.75,24,5,0,36
128845,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.35,16,5,0,43
128848,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.15,14,5,0,46
128849,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.35,25,5,1,4
128851,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,19.95,26,5,1,26
128854,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,5,1,48
128856,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-26-2018,21800503,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,5,1,53
